UniqueCount	AmbigCount
0	65
0	0
0	0
0	0
17	54
0	0
0	0
0	0
5	471
0	3
0	3
0	0
0	53
0	44
0	30
7	55
0	56
1	78
0	37
0	12
0	48
0	20
0	28
785	4602
32	1209
3	2242
5	1124
0	1132
0	249
5	463
9	6
7	95
12	172
10	4
10	134
5	157
0	362
12	274
3	1692
10	181
0	109
0	0
0	0
1033	610
7	241
6	255
1	1
3073	1958
0	1922
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	887
1	0
4	1315
0	167
21	90
0	1308
0	115
0	66
0	67
1	1041
0	74
0	1195
11	127
17	1069
3	1048
11	32
0	156
10	810
0	82
0	84
0	663
0	89
0	196
46	670
13	225
29	800
0	687
4	913
4	689
0	700
0	377
0	180
6	199
0	91
15	91
0	88
0	1
31	64
0	13
0	0
0	12
0	12
0	4
4	1
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
4	2
0	0
2	0
0	0
36	257
4	8
0	0
1	8
0	0
0	0
0	49
23	7
0	5
5	57
0	4
2	65
0	47
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	95
0	2
0	48
0	3
0	5
0	61
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
2	164
0	0
9	74
2	378
0	257
3	373
0	27
0	25
0	0
0	36
0	42
0	23
23	111
0	43
0	26
0	21
0	23
0	40
0	27
0	10
0	17
0	592
0	326
5	348
6	434
0	822
0	564
46	743
0	616
135	476
0	471
0	467
0	4
0	10
0	23
0	158
0	136
0	3271
147	3342
4	2931
64	3266
1	2
15	1388
68	1127
5	1254
30	1312
7	1378
0	1149
0	853
2	6
0	2
8	6
0	0
590	318
5	318
48	43
4	0
1	0
25	14
0	0
0	0
0	0
7	0
14	59
74	1902
0	1190
0	1746
1	124
15	2153
7	252
1	2074
43	17
5	0
0	1362
21	976
213	152
7	81
1	19
8	1
3226	1829
0	350
110	1471
0	1014
0	0
0	53
0	758
2	663
0	62
0	15
5	268
0	88
78	370
0	11
0	0
0	0
216	739
0	723
0	568
8	693
0	731
40	748
2	505
20	48
0	175
13	1
0	102
1	104
12	74
0	33
0	34
7	20
4	25
37	23
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	466
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	0
0	0
0	0
64	418
65	0
0	0
225	138
67	0
4	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	102
0	102
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	43
0	1
0	0
0	0
0	0
0	0
0	14
0	4
0	3
1	122
0	122
0	114
0	44
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	3
0	3
0	0
5	0
0	0
23	187
0	3
0	0
4	182
89	3080
1	2788
1	0
3	0
1	156
0	382
20	332
0	94
0	107
12	7
6	20
1	253
11	911
2	56
3	0
6	19
24	4
0	3
9	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
5	1
1	1
0	8
0	8
0	3
0	0
0	0
9	6
0	34
74	119
0	0
0	0
0	13
0	19
0	18
3	0
0	0
4	10
0	10
0	0
20	36
5	54
3	384
2	270
0	590
6	426
13	644
10	53
0	21
9	10
6	58
0	569
0	31
102	380
3	93
0	28
11	23
10	32
8	27
1	72
0	150
0	108
103	628
0	679
0	217
0	601
0	680
0	333
4	297
0	600
96	679
3	23
220	411
0	1
0	1
1	5
6	6
0	4
0	1
1	1
0	429
1	539
9	574
1	267
3	235
2	5
0	1
0	1
0	6
0	0
0	0
0	5
4	20
0	0
0	0
0	0
0	0
0	0
0	2057
37	2029
0	1925
57	565
0	627
0	1614
0	869
0	1581
0	323
0	646
0	1424
23	531
10	1004
0	1538
0	70
0	73
0	44
53	403
0	293
51	523
31	689
0	24
4	90
3	163
4	180
0	1
0	13
0	21
1	79
0	86
0	30
0	0
2	119
3	6
0	92
0	18
0	47
0	37
0	35
0	74
20	10
0	9
0	115
0	0
0	13
0	1
0	11
0	18
9	94
0	148
0	53
0	14
2	19
3	60
0	110
0	4849
123	569
0	7
1223	7505
47	6153
4	4848
128	1
296	0
0	1
0	0
0	0
0	0
0	0
0	0
4	849
0	0
0	1534
0	1522
0	257
112	907
1	897
5	892
0	1518
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	90
0	0
0	0
5	883
0	6126
0	5857
17	5698
4	966
0	6185
6	91
3	196
18	181
9	163
69	2002
17	5
34	314
27	40
62	0
8	32
25	32
0	3
0	3
7	18
0	3
0	0
29	142
1	6
1	10
0	3
0	0
0	3
1	17
0	2517
0	1096
6	2524
0	174
5	1492
3	182
16	68
3	2880
4	2
2	0
0	214
0	1285
4	247
0	124
0	655
10	269
39	1350
1	243
0	160
0	1291
0	1289
0	194
1	197
1	4
1	34
0	4
2	8
4	8
0	8
25	68
3	0
2	0
1	5122
0	5127
1	5315
0	2201
0	565
0	2474
3	1177
1	1032
0	641
13	31
0	790
7	451
0	135
714	1863
19	715
8	1386
4	1685
5	485
0	819
0	94
1	163
3	591
0	97
0	231
0	886
1	78
0	185
0	95
9	841
0	122
2	135
7	166
3	187
3	200
0	201
21	753
5	66
14	64
1	427
0	336
0	303
0	354
0	288
0	114
0	114
0	16
0	20
1	24
0	15
0	23
0	5
0	0
0	0
2	3
1	48
1	55
0	0
0	101
0	30
5	11
6	16
0	3
0	4
0	39
0	13
0	0
0	0
0	0
0	55
0	1
0	0
0	55
0	182
5	195
1	0
0	21
6	20
0	5
0	0
0	0
0	0
0	0
27	1099
0	1622
41	295
4	16
74	1155
2	1142
88	158
21	156
0	0
125	258
12	27
0	3
1	1
0	1
0	0
2	9
30	37
0	0
0	0
0	1
0	0
0	1
0	0
14	20
0	95
0	95
0	100
0	91
0	78
0	69
0	74
0	36
2	7
2	14
1	0
0	0
0	0
56	150
8	44
38	125
0	20
45	184
24	110
2	0
63	35
1	0
1	0
3	0
1473	1677
27	1513
1	195
0	0
62	10
0	0
0	281
2	282
0	272
0	270
1	231
0	3
0	3
3	3
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
544	0
1	66
4	111
0	25
16	1164
0	924
9	953
3	930
0	1131
0	1125
112	1142
0	545
17	87
0	586
0	53
48	88
2	185
2	135
1	104
521	351
2	152
3	129
1	1655
0	1722
3	299
6	1641
0	1617
3	1645
5	157
1	238
5	185
5	95
3	289
0	211
1	268
0	196
0	196
1	99
24	30
28	27
0	27
240	1079
1	865
0	851
10	54
6	203
1	179
3	138
6	40
0	110
5	0
4	1019
0	2
0	2
0	0
1	0
0	0
0	0
0	103
0	897
0	0
0	17
0	52
0	115
0	61
0	90
0	95
0	202
0	52
0	117
0	119
0	176
2	221
0	2376
0	2451
0	2390
0	2437
0	82
0	128
2	29
1	77
0	1
26	22
0	6
0	1
14	95
2	91
15	53
2	82
48	47
1	50
21	40
3	31
59	4
0	73
109	153
2	129
2	4
4	1
12	62
0	0
6	64
0	0
0	0
10	3
0	0
0	0
26	81
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	2240
3	2027
0	2200
0	706
12	469
10	49
4	287
0	195
52	34
19	98
22	38
1	1
0	6
1	16
42	58
0	7
24	38
0	18
4	135
5	4
0	7
37	169
8	4
0	26
0	1
0	10
1	43
0	7
1	52
0	2
0	50
0	11
0	0
0	0
0	0
0	16
0	394
0	397
0	23
0	9
0	10
1	1
14	22
0	3
0	0
0	1
0	0
0	0
0	0
0	0
8	9
0	281
0	99
0	623
0	573
9	607
1	346
0	624
4	56
0	352
5	598
3	586
9	613
1	447
0	485
2	513
0	390
0	488
0	206
16	340
0	66
2	60
0	163
18	64
2	231
0	211
17	90
0	163
11	170
0	163
0	118
4	132
0	89
11	211
0	50
0	107
9	1400
0	1348
0	1234
3	255
0	52
8	150
3	8517
2	8085
145	6106
0	8199
47	6813
0	5467
9	1352
20	18
1	0
43	1
3	19
5	19
34	0
0	0
42	142
0	27
0	28
0	0
19	128
0	0
22	226
45	39
0	1
0	0
0	0
0	1
1	31
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	428
26	346
64	134
0	142
10	107
73	185
2	116
7	46
0	392
3	7741
2	7268
0	8870
0	1197
0	1281
35	700
0	8750
0	3833
0	1558
0	8323
0	5316
0	8264
0	4541
0	2367
0	7017
85	122
198	8347
47	4233
0	2987
9	2806
65	2666
0	181
0	25
0	24
3	122
1	101
0	178
2	4
13	182
0	177
0	6
0	2
0	2
7	0
0	0
0	0
111	1825
0	4750
0	4619
0	4438
7	4531
0	3211
0	3108
0	550
3	1830
5	210
9	170
5	17
0	17
5	0
0	0
0	44
0	0
48	123
0	0
2	27
0	0
0	0
147	0
250	1602
0	1406
0	1378
0	1252
4	148
3	1212
0	1339
6	255
0	372
0	270
17	83
18	645
0	403
1	226
0	249
0	124
0	198
1	5
901	447
0	370
0	356
0	215
12	97
5	1
1	3269
66	4408
11	1735
4	4213
20	1905
0	1323
0	1287
4	330
0	1396
1	1186
8	1394
27	0
0	0
0	0
0	0
1	0
417	20
44	49
0	0
309	782
89	781
6	1857
1	1535
3	1026
0	148
2	1635
5	1880
0	60
3	3
15	268
8	5
0	150
0	465
4	206
3	316
6	330
4	110
0	144
20	27
0	131
2	207
24	36
1	51
55	16
1	1554
149	1515
2	62
0	90
0	1514
0	1165
0	99
0	967
8	29
1	39
7	45
3	86
0	0
347	1326
0	0
1	2
1	1
0	0
0	1
0	11
0	2
0	11
0	0
0	0
0	85
0	0
11	21
9445	1970
22	1970
13	0
4896	2875
153	2843
13	1282
79	50
0	36
0	230
0	187
0	65
0	98
1	59
6	63
0	77
0	88
1	51
5	32
1	52
0	26
0	16
0	478
0	419
0	463
2	406
0	437
12	959
0	690
85	733
0	892
1	790
29	746
26	117
3	371
0	240
9	134
2827	2624
0	464
0	804
0	586
20	392
0	328
19	329
3	641
15	633
3	298
24	92
7	143
0	149
0	16
0	46
48	189
2	25
50	73
0	2
0	12
0	15
0	7
33	151
5	139
0	54
0	34
9	51
15	160
0	71
0	127
2	114
0	44
0	21
0	32
5	110
0	64
1	56
0	15
0	14
0	0
0	0
0	68
0	19
0	70
0	484
0	897
0	481
1	0
0	0
3	0
19	1250
0	222
8	207
8	848
0	633
12	823
0	7
1	7
1	0
8	9
0	3
0	3
0	3
8	17
0	3
0	1
5	0
7	2
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	21
43	44
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1740
0	1656
4	580
0	1656
6	518
4	1562
3	1385
0	597
18	172
7	274
10	274
0	0
0	0
0	3
1	74
0	15
0	66
0	67
0	63
0	5
0	7
130	57
5	47
7	30
0	20
0	148
6	140
4	55
0	189
0	40
42	274
0	262
31	103
0	3
25	1
2	121
0	168
0	163
4	193
0	136
3	28
0	8
0	107
5	0
0	1
0	30
0	147
0	18
0	40
0	139
0	135
1	116
0	9
0	9
0	0
0	8
0	1
17	34
0	1
4	2
267	1362
0	122
3	272
44	1371
0	80
4	139
4	80
0	2874
107	4004
0	2501
0	2795
0	989
0	3149
0	2088
0	1536
0	3884
0	2060
33	4001
0	3700
0	3425
196	1665
1	1562
0	407
0	1185
1	2908
0	1093
0	18
0	3
0	42
0	31
0	0
0	0
415	919
0	0
0	13
1	12
1	63
0	78
2	79
0	98
2	78
0	662
0	641
0	698
1	667
0	90
1	586
4	617
5	107
2	91
21	541
1	78
1	69
2	211
0	239
2	195
0	47
28	39
5	0
0	18
1	68
0	19
0	14
0	8
0	5
0	0
0	5
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
5	21
10	1025
5	874
0	854
0	1011
9	71
1	910
0	0
70	173
4	940
74	1539
10	28
0	1396
0	927
20	397
31	118
1	171
0	0
0	0
5	1658
15	1520
17	1500
4	1480
21	418
0	215
1	5
0	5
0	0
5	1070
11	1070
9	1058
7	42
2	259
21	945
64	147
0	19
0	2
354	1012
2	230
0	602
0	115
7	386
0	44
0	43
12	0
8	593
47	601
3	808
0	811
5	756
0	119
10	12
11	63
2	121
1	131
0	22
0	22
1	1
6	6
1	0
9	57
44	2608
1	2647
1	2182
3	121
6	139
10	2500
4	73
0	2641
153	2449
0	1077
1	117
27	80
2	201
0	234
0	1717
53	40
23	21
0	1014
34	32
16	72
25	145
46	98
34	300
46	139
0	375
48	672
49	549
0	668
0	0
0	0
33	14
0	686
0	670
0	647
0	679
8	594
3	526
0	421
3	500
1	362
6	238
0	216
1	170
4	36
0	32
5	32
13	25
10	11
0	0
6	347
1755	1903
0	792
1	882
4	59
0	242
4	197
0	751
0	343
0	381
0	772
0	790
0	746
20	155
24	153
0	723
0	743
0	291
0	713
8	1
0	781
0	252
0	786
0	736
0	784
3	59
0	678
0	760
12	897
0	631
0	759
0	312
0	171
0	786
2	295
0	798
0	751
0	368
0	740
0	709
0	803
0	245
0	747
0	724
0	81
0	64
8	431
13	67
0	60
0	56
1	3
7	381
9	99
0	411
0	1
0	53
6	45
15	354
3	68
0	188
0	287
0	275
2	289
0	168
2	264
7	297
0	272
0	311
17	126
0	16
0	281
13	0
1	0
0	0
0	0
7	4
0	1
0	4
0	1
270	4702
7	983
3	4692
0	922
9	4255
2	788
0	0
0	0
8	0
0	0
3	345
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	7
4	7
0	4
0	6
0	0
0	1
0	0
6	1
1	0
0	0
0	0
0	1
0	1
0	0
0	8
1	8
0	1
0	0
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	0
1285	766
10	172
4	374
0	373
16	389
22	199
0	0
0	0
0	0
0	0
128	2924
8	2402
7	2571
435	2242
9	1963
5	2556
7	344
17	169
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	82
0	3
0	0
0	3
0	23
0	23
0	20
0	0
0	0
0	12
0	12
0	3
0	10
1	9
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
33	143
0	0
0	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	425
1	1417
18	4
0	432
0	1406
12	56
8	35
7	97
0	0
0	104
0	684
3	93
1	321
0	739
0	663
0	753
18	687
7	28
0	338
7	65
0	220
0	665
0	134
0	114
0	124
1	51
3	153
11	267
0	0
0	0
0	301
23	266
0	0
0	67
0	0
8	0
297	10363
40	445
0	9162
52	0
32	1885
0	1771
1	1655
752	5829
2	1078
2	1632
16	136
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	38
18669	212
0	0
0	0
0	0
37	26
0	25
0	27
0	25
0	26
0	25
0	4
0	22
0	10
2	19
0	14
0	10
0	9
0	9
0	4
84	195
52	200
474	1186
41	318
70	0
0	2070
0	2286
4	2247
17	2238
0	2070
0	2070
0	1354
16	881
0	452
0	404
0	393
7	146
13	192
10	76
2	131
0	126
28	56
25	37
34	0
64	29
0	0
0	0
0	0
0	0
0	0
4	22
0	203
0	203
0	225
0	102
0	40
6	27
0	24
0	27
0	6
0	6
0	8
3	5
0	1598
0	1598
1	1060
2	379
22	224
39	90
0	91
0	91
0	81
0	1395
0	1354
0	1284
0	1353
0	171
20	107
0	155
0	79
0	255
3	759
0	104
0	125
49751	17678
2	4727
9	4454
38	1763
3	995
37	136
55	2454
21	1424
19	2786
21	4517
1	1447
2	0
7	0
0	138
0	0
2	0
67	1226
2	1152
1	582
13	585
3	270
140	632
8	598
0	325
0	382
27	39
12	6990
6	404
39	1598
0	6506
5	1595
24	2300
32	351
40	3054
3	1585
8	1763
7	868
21	307
0	6
0	0
0	0
1	0
0	0
0	0
0	159
24	159
0	9
0	11
7	71
0	59
104	124
5	100
0	57
3	24
10	7
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	371
70	888
6	924
2	152
7	97
0	96
0	74
1	12
0	0
13	40
0	0
0	0
0	0
0	0
7	163
11	163
0	159
1	36
0	0
12	744
0	737
0	769
5	772
0	696
124	910
25	861
0	296
13	580
15	665
10	670
0	139
0	563
1	174
18	11
2	189
38	85
9	76
0	73
0	65
0	73
0	65
3	6
0	12
0	1
2	0
8802	3905
0	2094
0	1815
0	1360
3	1146
24	382
0	525
5	0
0	36
0	184
111	53
5	184
1	17
0	16
1	28
118	82
5	82
2	0
8950	14513
7	11508
20	3645
30	8708
19	7749
138	3873
55	1270
0	217
61	1819
3	261
14	260
32	233
79	1777
15	122
10	318
16	13
1	22
5	248
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
3	4836
138	5322
26	429
7	769
12	2415
18	1116
30	2266
27	343
5	78
2	1351
0	2
0	8
0	0
0	8
0	8
0	8
0	2
0	2
0	4
0	0
0	0
36	2
5	2
0	1
0	1
0	0
0	0
6	77
3	1283
0	745
128	89
1	78
3	169
2	1114
1	89
0	210
0	53
0	100
3	49
0	1263
0	31
0	29
21	11
18	127
0	161
4	161
19	5
7	79
80	71
4	50
14	187
14	3600
0	4647
0	4553
4	2942
72	3103
0	1621
29	1253
24	178
13	1033
0	1533
0	699
16	3980
4	0
187	789
2	789
0	54
1164	10809
13	797
11	9934
8	111
0	2613
2	9098
13	7518
0	506
0	623
114	606
5	71
6	327
0	623
5	407
0	572
0	2066
0	2066
0	23
0	1569
12	1080
0	1626
0	1080
0	652
5	550
3	554
4	91
0	630
20	42
1725	0
14	516
102	487
0	105
0	47
0	118
3	145
0	125
2	0
17	705
45	533
0	229
2	116
0	248
0	134
0	188
0	110
0	131
0	55
0	146
20	82
0	0
0	0
5	7969
0	7806
7	1952
0	1093
0	5864
5	1333
0	1511
0	6669
24	6704
0	1369
26	888
1	5330
2	923
0	849
587	4254
0	0
0	205
379	1084
11	17
0	335
10	670
4	218
92	39
0	2
0	2
0	2
0	2
0	2
0	2
13	75
5	119
26	404
0	54
0	212
0	158
2	232
0	320
15	323
5	216
0	204
0	331
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	29
0	297
0	122
15	273
0	50
3	21
0	62
0	29
0	60
0	294
4	44
0	50
0	42
5	23
25	41
0	0
0	0
0	0
0	0
1	4
1	4
0	1
37	383
4	441
0	419
0	418
1	52
17	51
12	59
0	122
5	31
8	11
0	44
11	38
3	11
0	71
4	68
0	67
0	60
0	47
0	34
0	51
1	12
4	8
2	44
0	29
0	21
0	22
0	24
2	23
0	10
385	1726
40	48
20	337
0	321
0	337
0	31
0	26
0	313
3	313
6	1523
28	975
0	1493
2	1470
0	267
1	478
0	74
1	112
4	4
5	46
0	128
0	156
0	124
0	0
0	24
10	12
0	1305
0	1391
31	205
6	218
24	111
0	971
22	354
14	117
2	793
92	823
0	133
92	102
9	451
36	425
2	441
0	894
0	21
4	10
5	34
0	29
8	22
22	16
13	86
4	15
45	21
37	13
31	15
0	0
0	0
5	5
0	2
0	4
6720	9248
1	3219
3542	10192
0	9163
0	8300
0	8231
4	252
3	4616
63	1608
52	886
112	580
11	1178
0	326
9	325
0	97
17	116
0	87
0	71
12	4
0	0
95	219
0	0
0	11
0	15
0	11
0	0
0	0
0	0
0	11
0	11
0	14
0	6
0	11
4	33
0	82
0	73
0	12
0	15
10	46
1	25
0	70
0	2
4	7
14	7
46	127
13	0
26	5
921	716
6	716
2496	1373
0	535
7	162
0	414
0	334
0	212
30	567
3	230
1	220
43	224
938	2187
0	372
18	535
32	153
3	155
6	58
16	189
8	162
20	422
67	1032
7	80
5	4
0	28
0	7
5	7
91	20596
239	20269
0	15055
97	2288
66	1127
1	3361
195	3281
4	1941
15	1383
163	2878
31	3963
29	2523
0	1175
6	2188
63	1690
15	1284
0	1076
0	1117
23	7
48	0
16	0
38	0
3	7
85	111
0	80
0	31
3	0
100	92
0	33
1975	2317
6	2304
118	77
0	0
0	0
0	186
0	0
0	186
1	101
4	215
3	296
0	267
0	325
4	4
2240	1031
0	1021
0	1041
6	1189
3	1544
0	248
0	81
218	482
50	135
3	138
0	0
1259	1257
108	373
20	648
0	923
4	465
173	691
55	656
36	40
58	40
0	436
0	594
24	810
4	110
33	729
44	765
0	306
0	0
246	73
2	42
2	34
0	11
8	9
26	17
0	0
18	21
5	0
32	22
2	21
0	13
4	13
1	13
2	3
0	13
0	76
0	76
10	33339
0	4395
24	4864
4	34502
4	31637
67	10190
0	21507
0	7330
12	3062
18	17201
24	5123
0	13072
0	7606
70	6547
0	5418
29	2069
0	1295
10	1237
0	6
28	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
578	571
0	129
1	572
2	78
1	17
1	199
3	2
314	13
1	13
2	5
0	0
0	11
0	1292
0	138
0	0
3	18
2	154
0	118
0	2103
513	2203
2	166
0	1986
4	165
0	621
3	102
0	37
5	15439
507	14228
0	15439
33	1672
45	1135
4	1265
2	1182
11	527
17	162
0	293
2	293
0	547
0	547
0	0
3	0
0	0
0	1
0	0
217	703
1868	1894
23	365
2	411
143	58
62	1728
107	493
14	478
134	7
140	234
0	0
0	9
20	0
0	127
4	4867
13	1637
9	89
23	6230
41	6193
40	2340
13	161
26	68
0	16
1	1379
145	3438
10	2658
0	3049
3	649
3	640
3	3044
0	2897
4	699
1	1102
4	2443
0	1364
5	1076
0	1958
2	212
8	584
18	1973
7	1781
10	495
13	382
0	116
0	53
6	11
37	3987
16	662
24	1884
0	1733
51	1323
0	490
0	448
1	90
0	339
0	194
0	281
0	471
0	235
2	265
0	0
0	6
0	6
1	2662
0	2387
0	2276
0	2619
0	2522
5	2508
37	441
3	1672
9	85
17	232
40	75
9	117
10	141
0	0
0	0
40	120
0	0
33	5
1	2
0	0
0	0
0	0
0	0
2	435
13	461
0	524
0	432
18	356
0	332
2	233
0	157
0	146
0	163
0	100
0	105
2	106
1	99
1	8
0	82
5	59
14	0
0	0
0	0
1592	2590
0	1624
10	382
0	1469
3	844
2	777
2	181
3	20
24	21
358	807
0	14
7	283
0	30
7	8
1	14
0	0
20	398
662	938
84	540
0	0
2	1071
0	0
5	84
5157	1297
2	0
14	49
0	255
0	236
0	76
6	11
2	92
1	131
119	33
0	288
8	218
0	1
0	0
0	0
0	0
0	0
28	1647
1	930
16	277
0	1327
15	64
87	1731
0	1624
3	207
1	353
58	36
0	21
0	3
0	5
0	2
23	4568
324	4485
133	4527
7	757
0	534
0	339
39	146
0	0
2874	371
204	440
0	150
9	149
0	15
0	0
9	1
1079	132
3	119
879	357
7	297
5	215
20	3236
0	3145
33	256
7	184
6	271
4	70
14	377
7	1169
0	1261
0	460
12	510
9	492
0	210
16	49
0	89
21	47
9	7
0	0
26	612
29	461
15	566
0	576
0	575
2	70
6	63
0	74
19	13
1585	398
5	128
92	123
11	51
4	11600
1	10602
1	635
0	10567
39	11310
0	11310
0	10455
28	966
0	5
0	2940
0	2934
3	2059
0	2028
1	1863
0	1734
0	1683
0	1819
3	1165
4	694
0	951
18	162
2	47
4	84
0	0
52	58
452	49
13	534
0	3
6	2
0	3
0	1
24	14
0	0
0	1
0	20
0	36
45	556
3	624
15	432
17	326
0	130
0	6
0	0
0	0
0	117
314	117
68	34
0	10240
167	10211
0	9988
12	1077
7	369
125	4969
66	138
18	931
29	118
0	0
0	0
0	0
90	167
0	0
21	1855
0	763
0	1104
0	1653
0	1276
35	598
48	525
43	135
0	0
10	0
0	90
0	26
0	101
0	44
87	118
0	44
0	3
0	0
0	12
35	94
0	13
1	3
8	13
22	49
0	2
0	11
0	0
0	0
4	5
544	1286
6	1285
5	1271
172	38
3	38
0	0
3	347
88	461
3	155
3	1393
0	1393
2	531
23	19
29	146
2	143
0	37
0	52
3	47
0	45
0	33
3	4
0	44
0	41
0	6
0	12
4	11
6	17
1	39
1	45
1	129
0	48
0	63
0	64
0	64
0	57
14	52
0	47
3	0
10	1
7	5
1	34
0	90
1	96
0	70
0	87
7	65
0	8
9	14
57	7
430	4463
44	4434
13	491
2	314
8	8
14	6
0	8
28	0
8	0
0	0
0	0
0	0
14	47
3	5
1	0
0	13
0	14
0	7
0	5
1775	1131
15	603
31	316
0	7
0	41
0	14
1	34
0	33
0	23
1	13
0	4
0	12
57	537
46	583
146	821
0	515
22	77
128	44838
0	1
0	2619
0	2624
0	2718
0	1381
2	2672
0	464
16	512
0	307
0	265
0	71
327	71
20	3360
133	2055
8	2036
0	2002
28	1832
0	1005
1	533
0	73
13	38
0	10
0	10
0	10
0	10
0	0
0	0
3	49
0	0
2	259
0	0
6	0
479	775
0	716
14	303
1	191
5	87
6	103
10	32
0	1232
51	1438
0	1227
0	1011
1	936
0	706
13	238
0	205
11	205
7	77
13	14
2	0
19	40
1	160
0	184
0	178
0	112
0	0
24	0
88	257
10	257
7	7
0	95
236	3173
6	1955
5	355
2	1042
0	2949
0	3065
1073	1198
13	1130
3	526
6	68
9	310
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
13	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	4
0	0
0	0
14	26
0	3
0	1
0	0
0	0
1	0
0	0
5	8
20	8
0	4
0	3
0	2
0	0
0	25
0	25
0	25
0	2
0	0
11	32
2	12
0	2
1	0
1	0
248	1227
0	351
21	867
108	477
0	4
9	0
0	7
8	775
247	1396
2	268
2	787
14	253
1	874
8	21
2	4
2	2
0	68
280	859
238	601
0	3108
0	258
7	3107
0	45
116	2912
34	351
10	2687
0	1898
6	489
66	44
218	2199
4	22
3	13
138	262
0	7
0	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	390
0	217
2	387
0	171
0	415
2	32
13	420
21	54
3	419
0	87
0	167
0	315
2	268
0	255
5	280
25	307
31	327
1	60
1	168
0	15
1	16
0	20
17	31
0	9
0	8
0	12
0	13
0	2
0	0
0	12
5	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
109	147
4	63
6	80
27	0
3210	4673
4	3209
6	503
2	490
70	612
1	403
0	735
0	585
0	117
0	27
