UniqueCount	AmbigCount
0	607
269	349
0	55
0	180
7	276
1	579
0	26
0	3
1	16
2	135
0	458
81	122
15	20
0	329
1	55
7	56
5	240
12	83
12	30
67	183
0	51
0	183
0	0
8	43
0	0
19	41
0	0
0	9
0	0
2	1
0	0
0	0
0	0
7	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
6	14
0	3
0	3
0	3
0	5
0	4
0	0
10	0
0	5
13	0
9	0
2	9
0	22
2	19
0	19
2	19
0	7
134	65
0	1
0	3
0	0
0	0
0	8
0	5
0	2
11	132
44	85
5	71
1	36
0	26
3	45
29	75
0	0
0	23
57	227
4	47
2	72
4	112
58	181
0	91
0	9
0	0
1	447
20	22
0	6
0	0
0	0
0	233
27	1453
2	182
5	252
0	1395
0	96
0	218
1	192
11	37
0	135
0	123
0	222
0	281
21	52
1	252
12	440
0	1185
0	193
0	257
3	176
1	157
51	53
104	1106
10	223
0	403
9	118
4	226
0	107
0	48
8	0
0	2
0	0
7	44
0	0
0	1
3	21
0	15
0	0
491	267
2	174
1	250
12	9
21	1014
0	1014
14	1044
22	1252
6	34
8	34
1	8
5	208
16	0
167	4
0	0
17	9
0	0
472	805
20	762
2	173
3	97
87	1242
40	1243
6	159
5	40
23	1243
0	0
0	0
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	169
0	9
0	136
0	12
4	21
0	3
12	0
3	0
0	0
1	0
0	0
11	34
0	0
0	0
16	466
0	0
6	35
0	0
0	0
0	22
0	22
0	0
0	0
0	6
88	30
0	0
18	0
9	1659
21	1732
0	1751
9	425
0	64
10	78
4	0
13	69
0	37
3	101
0	0
14	0
11	0
7	0
0	1
0	2
0	2
0	206
0	42
0	1160
33	48
0	141
0	159
0	186
0	128
0	104
0	47
0	48
0	42
0	2
0	114
0	478
0	43
0	39
0	43
0	19
0	719
4	1127
0	112
0	112
6	3
0	113
1	19
0	109
0	110
0	111
0	110
0	111
0	96
0	2
0	112
3	119
0	122
0	110
16	495
0	112
10	5050
0	5419
2	575
2	770
0	301
8	182
22	227
145	25
40	73
61	2
0	0
118	0
0	0
13	26
8	3
32	69
0	0
10	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	23
31	302
0	934
1	944
0	117
173	2084
11	37
16	278
1	7
0	352
253	691
3	8
4	25
0	85
0	65
1	57
4	43
2	74
2	57
0	55
2	48
0	247
0	50
0	127
0	22
18	19
32	16
15	0
10	0
0	0
0	0
64	6
0	1131
45	643
0	804
4	511
0	558
0	668
2	858
2	1150
0	384
0	661
0	1196
0	567
0	78
2	78
10	21
5	6
0	363
2	220
17	0
0	0
34	0
0	0
10	124
1	2
0	0
1	0
108	0
50	1451
15	1377
0	1291
7	76
0	1344
3	3
23	348
0	12
0	0
0	0
0	0
0	0
0	0
10	0
16	853
2	875
3	764
8	613
0	746
2	335
5	71
1	59
7	40
2	50
1	155
0	39
0	129
0	146
4	182
4	107
4	141
64	144
12	101
172	711
0	366
15	445
0	308
3	491
3	455
0	161
10	225
9	253
4	165
17	184
0	0
0	16
0	16
0	6
0	3
0	0
14	145
1	38
43	12
1	133
18	562
5	3
77	260
0	0
0	0
0	0
1504	200
2	166
3	124
0	109
6	0
7	9
7	9
1	7
32	5
0	5
16	117
0	1
0	1
15	0
0	0
0	0
644	68
2306	715
0	227
0	51
0	148
0	137
4	539
0	46
0	20
80	10
7	15
0	0
0	12
0	46
0	46
0	0
0	28
0	28
0	0
0	0
0	0
84	311
0	0
0	0
0	0
0	0
4	3
0	5
0	0
0	49
0	0
0	0
0	10
0	54
0	19
0	139
0	64
1	92
0	93
0	71
0	58
0	81
0	65
0	15
1	43
1	55
0	30
0	43
1	57
0	89
0	58
0	53
0	48
0	52
0	47
0	40
0	39
5	42
0	32
2	43
4	18
0	169
6	263
8	11
6	8
0	49
0	42
19	78
0	69
0	58
174	122
0	0
0	0
0	0
63	241
0	0
0	0
0	0
0	2
135	238
0	153
2	49
15	66
0	65
10	62
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
351	154
137	379
16	515
19	162
6	383
0	51
6	327
3	275
1	82
6	564
55	564
10	25
1	25
0	32
7	16
0	2545
1	2143
4	2745
8	391
0	720
6	2889
2	492
6	9
0	1463
0	1130
2	1948
0	1167
0	740
0	49
2	513
15	2554
53	2
0	0
0	79
385	638
55	98
0	53
3	61
1	185
0	253
1	205
0	0
1	64
0	0
0	0
8	1113
4	1166
7	961
65	717
7	513
24	227
48	25
55	133
0	44
0	8
1	0
0	44
0	21
0	5
0	21
0	0
0	0
0	0
0	0
28	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
31	42
0	0
0	8
0	3611
0	3479
0	2090
1	576
5	3517
2	449
176	2554
1	3463
2	724
3	269
12	54
3	3235
0	774
0	90
0	1061
0	534
0	190
0	178
0	943
0	97
26	806
0	0
0	1
0	1
0	0
0	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
34	60
0	56
4	1695
0	1633
0	179
1	928
0	1444
0	635
1	1658
0	1517
0	544
0	226
0	788
0	604
0	248
3	244
0	19
18	3077
3	2514
0	2804
13	1017
20	137
77	584
28	151
0	8
0	0
21	16
0	16
6	4
660	214
3	2
0	105
2	37
4	45
4	16
0	0
7	9
2	462
0	370
9	121
0	204
0	436
0	429
0	373
0	89
32	27
1	172
0	72
12	37
2	0
0	0
4	3759
0	3498
12	3114
0	3459
69	1930
6	3183
3	1923
2	528
0	325
0	660
5	218
13	24
0	1
17	11076
36	1792
3	9270
6	10163
32	2126
13	10314
2	2218
0	1675
4	127
12	3425
15	5409
72	6566
6	13
1	81
44	279
0	3390
5	86
33	213
0	166
0	145
1	134
0	3336
13	3073
1	76
5	180
0	95
4	952
9	294
0	282
3	62
6	252
1	78
0	20145
0	1075
471	20421
8	18332
0	1040
68	20345
39	20143
30	18689
24	264
6	1354
469	15238
23	1570
3	995
3	3727
59	6774
3	5921
0	464
33	1082
0	255
2	808
1	712
5	713
0	895
11	893
3	435
6	204
0	224
0	323
11	211
3	135
0	1697
0	2022
4	1631
0	2004
3	936
3	1749
19	540
0	1510
1	130
4	950
6	1212
8	148
5	802
14	3257
0	3103
0	3173
32	508
13	138
42	1379
9	250
0	166
2	166
2	137
0	24
238	1664
55	1783
20	193
102	1298
1	144
0	476
37	352
344	514
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	1007
26	401
0	816
0	877
0	591
2	389
1	473
0	351
0	209
104	738
1	731
11	25
6	33
15	7
3	1979
2	691
0	14
1	9
0	18
4	7
2	1978
0	356
0	1979
0	24
0	882
0	2216
0	1013
0	1301
0	2456
0	1442
0	1177
1	1488
0	1128
0	318
0	1198
0	964
0	1492
24	1297
0	1661
0	2280
27	3277
0	3175
0	2841
0	693
0	1669
0	2371
0	1459
0	1287
0	634
0	1601
0	1073
0	1340
0	897
0	370
0	359
0	337
0	203
1	804
0	479
0	692
23	0
115	397
41	397
20	409
0	44
3	289
0	0
0	0
0	14
0	16
45	96
35	3
6	137
16	347
0	557
0	96
0	419
0	423
0	352
11	10
0	22
0	34
32	71
9	42
1	195
19	51
0	0
0	0
24	462
1	642
1	583
0	416
6	480
0	441
0	620
35	535
0	657
0	547
4	576
0	500
0	361
0	374
0	529
1	397
0	548
3	571
0	8
55	254
1	0
23	9
0	2
0	2
55	201
0	143
0	63
51	148
0	38
10	1493
0	1608
0	1507
0	338
1	1489
0	642
33	108
10	221
88	1198
313	984
110	627
11	9693
1	9729
0	11311
1	9453
32	10427
1	3207
3	7493
0	9730
1	10449
82	9717
14	8667
0	131
5	8980
33	18
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
127	2
72	222
10	467
0	412
0	389
0	352
0	358
37	365
1	356
1	357
0	190
0	20
1	22
12	23
0	94
0	95
8	100
1	89
4	10
0	84
0	17
6	13
0	15
0	30
0	10
1	4
0	0
24	19
1	10
0	10
0	5
32	68
0	0
0	57
0	63
0	43
1	7
1	7
0	23
0	11
1	7
0	10
1	0
0	0
0	0
22	34
0	0
0	0
14	76
0	76
11	5
34	1194
0	1091
1	1101
8	1142
0	461
0	295
9	84
2	50
0	145
42	117
22	26
0	0
0	793
256	973
9	430
10	592
16	670
40	553
0	1231
0	1119
0	104
0	271
2	446
0	1215
17	929
0	70
0	237
0	318
2	245
10	805
5	817
2	250
12	423
0	23
2	183
0	30
0	251
12	78
0	0
15	11
0	0
0	0
33	34
0	118
10	105
0	92
0	0
0	237
8	192
1	41
0	40
451	690
7	240
11	362
0	12
3	30
6	45
12	93
2	328
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	107
316	107
0	106
0	45
1	0
377	0
0	0
26	3789
13	3483
342	4433
91	4427
2	2000
5	779
0	546
4	83
0	232
15	62
3	78
60	50
0	494
0	68
0	11
0	31
0	201
5	0
26	444
85	23
2	15
1091	2593
31	438
2	21
11	387
14	866
1	460
0	683
13	1033
0	830
8	1108
0	169
0	0
0	0
39	1126
2	1511
155	1708
0	118
5	493
13	64
0	177
4	165
0	46
5	16
0	6
23	2
7	2
39	171
6	0
0	0
0	830
2	911
0	5425
0	2860
18	3646
0	5532
0	2851
0	2323
0	501
22	1097
0	426
1	173
0	208
2304	1992
1	368
3	1402
2	677
6	574
0	568
0	538
3	472
8	364
3	74
5	179
1	199
4	133
0	123
0	63
3	88
0	95
0	122
0	128
0	56
0	56
2	41
0	2672
2	2763
0	1058
0	2759
82	1026
21	2132
0	801
0	643
3	191
17	15
5	257
5	12
0	939
1	390
8	132
358	463
0	43
2	57
7	78
4	19
0	42
19	181
8	188
0	12
11	66
17	128
1	574
1	484
10	642
60	510
0	559
0	631
0	88
0	266
0	290
0	140
0	94
0	58
2	0
0	0
590	512
9	232
36	283
6	479
2	262
8	106
19	41
3	14
2	20
28	6
0	0
7	2
6	4
0	0
3	5458
1	4135
0	6039
2	7637
5	6094
2	5905
17	2123
85	4416
0	1317
0	5642
6	2928
0	937
25	300
46	0
7	668
3	627
40	457
20	457
33	546
9	588
51	46
78	0
133	919
5	49
3	311
0	437
0	925
68	548
0	0
44	63
3	102
0	153
0	106
29	223
111	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	384
0	369
1	84
721	392
0	139
0	144
0	95
0	9
0	0
21	2
9	180
92	877
5	968
0	461
0	372
0	31
0	35
0	0
35	37
0	0
0	0
5	90
16	71
1	0
0	0
14	24
0	0
4	0
0	0
0	0
0	64
13	29
3	146
43	153
0	54
2	68
141	60
14	27
664	447
3	268
12	179
2	43
6	5
20	386
0	104
0	140
0	31
0	229
17	225
0	62
0	41
0	42
0	120
0	52
12	120
0	4
0	52
4	173
3	167
4	54
62	330
183	368
0	23
3	162
0	0
0	0
0	88
69	545
0	0
0	0
0	81
2	100
0	29
0	89
0	29
7	0
119	1
1	1
1	0
0	24
0	5
1	1
0	9
0	23
0	5
0	8
0	9
0	15
2	7
0	23
0	21
0	22
0	22
0	1
0	16
0	18
0	5
0	1
0	6
0	4
0	3
0	1
0	3
0	1
0	1
3	84
0	0
0	0
0	0
0	0
0	0
3	0
251	9970
14	13827
3	12099
66	13789
2	10749
3	721
25	4642
420	6903
0	1137
3	231
83	852
28	281
20	2
0	0
0	2
1	9
11	199
0	2
0	0
1	0
1	0
0	1
452	100
0	100
1	25
5	16
1	750
6899	750
9	605
46	1095
0	293
0	390
5	792
4	172
0	53
0	80
0	2
2	2
0	2
0	0
0	1
3	12
6	6
0	1
0	0
0	0
0	0
2	360
7	369
0	143
1	95
0	128
0	127
0	142
3	10
0	36
1	10
3	8
0	0
0	2
0	16
0	16
0	7
0	0
0	0
243	0
670	855
4	195
1	469
2	606
0	436
2	177
5	80
3	189
0	0
3	203
96	163
6	170
83	30
0	107
0	733
184	738
0	733
5	127
1	229
3	267
0	91
0	39
2	45
1	0
28	0
13	0
6	10
28	16
0	11
0	277
2	73
5	908
0	180
0	148
0	225
9	927
1	333
0	17
2	224
0	81
0	385
0	63
0	182
0	296
3	110
0	59
0	59
0	56
2	201
0	189
0	51
0	2
4	0
232	677
0	103
0	234
0	604
0	605
0	604
1	370
8	450
0	27
90	28
374	432
11	432
0	381
4	381
4	35
0	269
0	3
0	7
0	0
0	287
0	14
0	280
1	35
0	314
0	287
4	51
0	53
0	17
2	521
123	449
130	877
1	59
12	31
0	152
35	320
0	376
3	74
4	0
736	19
11	19
0	13
0	13
0	0
1	601
9	625
8	723
0	670
0	601
2	182
6	97
5	174
0	182
0	46
6	12
0	0
1	0
0	21
0	21
17	19
0	0
0	0
1	3
0	0
0	1
0	1
0	0
3	0
0	1
0	0
12	141
0	0
0	0
0	103
0	3
2	86
0	0
0	0
0	0
0	0
0	0
1	521
0	521
21	272
5	23
20	147
0	147
0	132
0	0
0	3087
54899	21422
6	1277
3	7048
12	7246
51	3459
52	6547
4	0
357	190
0	124
2	145
4	115
0	41
0	19
581	672
9	672
21	0
49	3007
110	1505
13	2060
0	2669
0	689
1	297
0	435
3	683
5	271
28	275
4	1044
14	19
1	2
0	2
0	1
0	0
0	1
0	224
0	183
0	263
0	309
0	269
0	235
0	139
0	92
0	163
0	142
2	60
0	89
0	119
4	61
6	17
1	32
0	32
0	16
0	28
0	5
0	2
4	0
1	0
10	0
560	220
6	222
0	0
0	0
0	0
0	0
0	0
62	838
6	863
4	245
4	154
2	113
0	34
15	47
0	88
0	1
0	37
0	30
0	22
21	112
0	17
2	18
0	35
0	165
2	98
0	159
0	44
1	166
2	144
2	29
0	45
1	0
3	214
7	226
0	270
0	190
5	202
2	201
0	15
2	32
9	16
2	0
72	4
19	1126
0	941
0	540
20	172
3	160
26	76
27	24
241	152
0	31
0	40
0	51
0	26
0	42
5	0
0	0
0	1388
55	1688
43	862
2	1024
0	1686
3	548
0	415
3	57
0	32
0	272
0	0
8	0
26	227
3	0
2	30
0	0
3	0
21	1135
12	1100
0	243
0	268
4	123
38	1043
0	225
68	300
0	9
0	33
0	0
0	0
11	13
0	0
0	8
0	0
18	16
0	3
15	31
20	68
0	1
2	0
0	0
6	168
0	0
34	1204
86	27
0	1202
0	47
414	312
4	312
3	58
4	0
1	1116
0	1303
32	1015
0	118
1	871
0	121
0	97
6	51
0	59
13	81
6	50
2	138
0	601
0	491
0	99
0	137
0	183
0	123
1	111
1	71
3	92
0	95
14	2
10	8
1	56
15	61
7	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	3
0	0
0	0
0	0
1433	544
3	0
0	0
123	83
0	83
19	26
21	686
0	628
0	447
2	478
0	143
0	94
22	5
117	0
27	399
3	333
0	128
0	333
1	244
0	256
0	244
0	0
0	2019
0	86
0	2025
23	512
0	1823
0	158
0	1122
214	1
27	32
30	598
0	6
3	47
44	52
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
21	109
3	1
0	1
0	0
12	26
1	93
267	1126
22	171
4	112
24	76
22	12
5	187
110	585
12	90
16	88
24	263
0	139
0	1352
0	158
1	1597
0	1614
2	387
1	1337
0	1492
30	20
0	567
21	119
2	122
16	0
123	217
0	222
2	7646
0	11
0	8342
165	11186
0	746
51	1394
7	7819
66	7646
5	328
5	389
17	433
2	206
0	215
19	128
1	25
0	76
0	105
0	19
0	78
0	99
0	97
0	80
1	22
0	89
0	106
0	98
13	59
0	108
0	10
8	103
0	98
0	14
0	28
0	30
0	90
8	37
3	34
14	1021
0	1282
7	1193
0	1225
0	1223
0	1176
0	1068
2	274
0	206
22	144
0	90
7	214
0	68
2	67
6	67
0	0
0	1
0	0
7	27
4	17
0	27
18	146
1	549
14	947
23	969
14	60
5	216
5	259
5	103
2	88
0	39
0	347
8	236
10	256
13	238
5	170
2	0
0	82
0	82
0	82
0	50
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	17
0	15
0	15
0	15
0	0
0	1
0	2
0	2
0	3
1	1
8	4
0	4
0	4
13	580
0	269
0	365
60	573
206	805
17	838
14	1021
1	399
5	68
0	0
0	0
0	86
513	55
3	42
372	764
7	504
0	52
10	68
1	95
0	1377
1	1380
16	809
74	741
0	859
0	824
5	172
0	143
43	356
0	318
1	136
0	354
0	211
14	50
0	228
0	177
0	221
12	98
0	135
1	120
3	118
0	227
0	227
0	61
1	50
0	52
0	67
0	41
15	29
6	36
17	0
2	70
0	68
0	44
0	1
0	7
0	3
0	6
1	6
0	5
0	3
0	6
0	12
1	15
0	6
0	10
3	7
0	10
0	9
1	2
0	0
0	0
20	41
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	82
1	58
5	24
0	0
2	1
15	27
7	0
30	790
5	548
13	384
0	255
11	532
0	308
0	178
527	539
0	533
0	539
124	109
0	7
206	2069
0	1387
2	588
2	459
6	1031
0	445
1	94
4	0
0	0
2	0
0	0
0	0
141	1837
0	36
0	1704
0	70
6	466
106	274
7	325
4	55
0	729
1	632
0	677
1	482
28	2
3	0
0	4
8	5
0	5
0	47
0	60
0	57
8	315
1	8
1	16
361	551
0	168
3	277
6	138
1	310
2	113
0	55
1	10
0	10
0	3
0	5
28	1366
51	2245
15	1506
142	2014
0	1946
11	238
18	93
63	406
24	108
0	366
1	361
8	252
0	313
9	285
6	25
16	55
0	18
0	18
0	10
0	22
0	18
1	17
1	11
0	19
1	206
6	14
0	11
0	19
0	0
0	0
29	0
0	0
0	0
0	2
2	123
63	123
9	10
0	22
347	203
67	168
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
27	84
2	5
16	1498
0	466
0	238
3	405
0	457
1	984
0	1427
0	1331
0	244
12	83
0	515
0	315
0	362
10	265
10	99
2	98
0	34
0	0
0	190
0	16
0	200
0	191
1	191
0	179
3	189
0	81
1	37
1	26
3	38
0	7
1	12
28	6
0	85
84	453
10	610
33	415
6	178
0	110
0	178
93	307
2	2992
0	2886
1	2892
7	2855
0	2854
18	242
13	346
8	505
4	261
38	114
0	242
0	213
0	248
0	230
4	211
0	21
2	21
0	29
0	0
0	0
2	70
5	186
0	135
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	649
617	748
43	89
2	89
0	1
0	6
0	3
8	58
0	3
1667	73
135	4702
2	6
5	5083
1	200
5	5081
3	256
235	4247
1	29
4	29
0	18
0	20
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	30
0	19
0	46
229	46
0	0
2	116
21	68
9	110
0	27
22	16
0	21
1	33
0	30
1	11
0	21
0	185
0	2396
9	12
0	178
0	6
0	215
0	2283
0	18
0	2450
0	2383
0	172
0	121
34	2369
2	120
4	161
0	317
1	189
2	435
1	455
4	224
1	222
4	138
12	140
25	45
0	234
2	284
0	5
1	5
0	2
0	0
0	0
344	1421
130	1406
0	272
0	94
131	215
74	111
1	71
0	23
3	60
14	156
0	120
0	197
0	113
0	352
0	8
13	8
40	0
1	139
16	38
0	135
19	86
1	1102
3	46
0	1148
5	916
0	1073
12	704
77	32
4	65
12	200
0	140
0	405
0	335
10	202
21	349
6	98
0	309
6	153
0	22
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	738
213	1028
11	747
7	747
1	431
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
100	165
0	165
0	41
5	32
13	77
0	1
0	11
1	1
0	1
0	0
0	49
0	0
0	0
0	31
0	0
0	31
1	34
0	0
45	56
8	794
1	427
17	797
0	822
61	95
5	70
0	25
2	10
0	0
2	4
0	4
1	4
0	0
13	404
2	198
0	8
5	46
0	381
2	49
0	0
0	0
0	0
39	108
1	121
0	354
3	364
11	92
16	75
0	13
4	197
12	59
0	161
6	125
9	40
530	660
0	40
3	628
6	173
21	102
0	0
25	62
10	24
0	27
0	9
1	19
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	93
0	173
3	675
1	249
4	42
0	710
10	640
0	543
5	30
4	591
9	257
19	24
7	306
43	607
13	1
1	153
4	15
39	372
2	425
58	497
0	277
4	99
4	30
1	555
4	563
1	157
5	456
14	76
6	595
6	355
1	7148
28	4394
1009	8775
1	6312
23	85
3	85
7	22
1	9
0	13
3	10
0	3
0	3
0	0
2	6
0	4
0	3
0	3
0	3
0	4
0	4
0	1
1	17
35	20
1	13
2	0
0	306
578	434
4	162
0	142
22	455
2	263
2	147
0	84
0	408
0	123
24	92
19	447
0	115
1	125
7	0
0	2421
23	115
0	2497
0	629
1	2249
1	2411
0	567
0	261
3	433
91	65
0	85
19	830
3	928
16	28
0	976
5	239
54	502
0	1
25	11
14	26
0	1
30	307
12	17
2	9
3	55
0	57
9	251
4	53
0	36
5	132
0	7199
0	7199
0	7098
1	349
1	114
0	44
3	63
6	882
3	512
33	428
2	227
6	1169
4	400
6	148
28	372
54	773
36	1517
11	1221
3	732
24	347
0	565
19	303
66	69
1	11
0	103
0	218
0	152
1	193
4	162
4	11
0	27
1	17
16	11
1	57
0	17
0	45
1	43
0	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
100	753
2	604
123	348
2	78
12	73
2	56
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	56
0	0
31	82
0	0
0	0
0	0
0	0
4	1642
4	1564
14	1621
22	88
87	598
0	116
0	244
1	244
8	241
0	0
0	0
59	141
0	0
0	196
0	196
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	15
191	357
0	332
48	13
0	325
0	337
15	104
0	103
0	344
7	89
0	163
1	245
0	39
0	62
0	29
46	381
4	42
0	61
0	18
0	41
0	10
0	9
0	9
0	17
0	55
0	10
0	9
0	10
0	9
0	16
0	53
1	24
0	50
1	7
0	0
0	14
0	5
0	8
0	1
0	8
0	1
0	3
0	3
30	1818
18	1687
21	1845
95	1665
3	1706
10	1627
70	168
0	236
0	0
0	0
12	0
3	20
528	1417
14	522
32	469
1	173
1	61
1	5
12	17
1995	764
79	582
2	195
3	69
0	706
0	751
0	379
1	203
0	160
0	179
0	67
3	79
18	74
0	63
4	59
2	51
0	74
0	54
0	65
0	64
0	21
14	46
0	28
19	24
0	8
0	23
0	24
0	24
0	26
0	2
1	11
0	4
27	60
634	585
0	300
0	237
0	184
0	53
0	50
0	44
18	5
0	2
0	7
0	7
0	0
0	0
0	0
9	14
7	141
5	126
0	79
0	107
0	159
5	37
0	47
2	23
0	25
0	23
3	20
15	0
12	1
0	21
0	0
0	364
2	428
0	425
2	423
0	179
9	173
15	139
0	166
0	167
0	128
0	80
0	75
39	11
0	17
3	78
4	986
51	806
0	700
1	245
1	343
8	195
2	265
93	552
1	0
0	49
34	318
0	1044
199	1322
1	449
0	512
0	587
0	426
0	352
1	552
2	357
4	318
21	342
1	93
0	171
3	80
139	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
41	242
0	1124
80	1075
0	747
0	340
3	98
12	1004
15	23
5	48
0	201
19	572
6	0
0	56
0	71
3	71
0	8
15	794
0	741
0	714
13	639
0	278
22	105
1	154
4	163
4	222
53	239
3	0
4	0
90	174
42	20
32	4381
1	1106
24	1253
1	2693
5	1836
0	2643
42	1771
0	1413
67	198
2	1276
1	1178
33	641
0	889
2	324
21	182
25	1764
6	3149
0	3206
0	210
12	1008
0	3110
12	40
55	263
0	283
31	164
45	238
25	145
0	131
95	63
3	185
1	235
1	243
6	59
0	64
3	7
0	236
2	265
0	271
0	210
0	181
3	9
0	129
2	76
0	555
10	555
0	0
0	469
0	233
0	626
10	636
0	191
6	407
7	572
24	105
1	273
14	46
1	163
2	0
0	0
355	499
0	312
0	120
1	21
1	79
22	21
2	154
2	125
0	141
0	6
4	0
0	1
0	1
0	6
0	2
3	3
0	2
34	37
0	24
0	43
2	34
0	33
0	16
0	15
0	21
0	3
0	494
0	1394
0	1394
18	1170
0	1394
0	731
0	68
0	71
0	264
84	5
0	5591
84	5091
0	6037
0	1413
0	5777
1	1966
0	1972
0	463
3	776
10	557
1	2957
0	289
54	316
0	2537
14	3204
0	155
8	120
0	130
0	242
3	243
189	236
27	360
19	79
23	2092
9	211
0	131
1	223
4	78
10	10
3	207
4	323
369	2030
0	2071
0	530
5	86
9	141
0	755
37	1408
2	598
6	458
9	1011
0	3
4	325
218	353
8	315
3	316
0	66
0	281
5	131
1	44
15	164
35	1339
3	357
17	1336
3	139
2	199
8	167
0	200
2	467
6	331
0	333
9	0
3	2
0	0
0	0
0	0
14	466
23	304
5	429
0	125
0	597
3	461
3	141
6	96
0	259
0	99
4	129
0	39
0	0
0	0
1	1297
52	1288
13	919
0	179
0	1001
11	994
1	130
14	86
0	132
3	182
0	281
0	170
0	185
0	145
0	146
130	789
7	789
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
15	41
0	609
33	1457
32	5480
6	5486
0	630
0	379
8	5322
2	924
0	271
48	1277
35	3682
11	354
0	596
0	1727
6	117
456	88
3	4397
226	3132
0	3062
0	2473
9	533
4	327
0	857
6	205
0	419
0	373
0	2556
18	2749
0	2415
0	2715
4	294
0	456
0	426
0	599
0	432
0	288
0	162
0	188
115	640
26	1791
4	399
7	364
15	199
11	210
2	342
3	212
0	128
5	24
31	203
0	62
1	74
0	34
26	4036
0	4733
16	4790
0	4790
0	4073
8	625
0	0
30	53
9	259
5	533
120	940
9	55
0	447
1	894
10	46
131	69
57	59
40	2161
20	478
71	878
6	393
0	33
1	0
3	0
0	0
0	0
85	255
1	128
6	136
0	82
1	92
0	115
0	80
1	49
39	49
0	26
0	31
65	658
0	14
13	459
6	663
2	614
0	83
1	108
6	74
0	77
1	79
97	436
20	448
2	239
0	233
5	52
0	213
0	231
3	153
0	181
4	121
4	169
7	31
337	210
7	231
36	23
0	2062
0	2043
0	2043
0	2074
0	2085
2	2078
0	2072
0	2086
0	2093
0	2086
0	2037
0	148
0	2051
2	1903
3	1880
0	2041
7	2059
5	2007
0	2018
15	1343
0	1789
0	1584
0	1508
0	1526
0	1497
0	1428
0	1455
0	673
0	1419
0	1029
0	1286
0	1378
0	1399
0	1234
0	430
4	14
0	1198
0	1261
10	1183
0	169
1	161
13	1143
8	654
19	1099
0	956
3	501
5	46
0	309
18	394
13	151
0	410
0	440
18	113
0	99
0	0
4	0
5	1
5	1324
2	1083
6	77
69	257
0	771
0	944
7	755
0	1164
379	1472
0	269
18	85
1	69
0	117
0	59
0	0
0	94
114	313
0	150
0	166
0	101
1	22
18	108
0	52
0	33
0	8
0	20
1	15
4	101
0	2
0	4
0	5
0	47
0	46
0	46
5	82
0	0
0	0
0	0
0	0
0	0
5	8
0	0
1	3
0	0
0	0
0	0
0	0
4	103
8	9
0	0
0	0
4	8
7	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	76
0	44
0	0
0	216
16	286
0	295
0	313
0	299
